142.54281247499813,-13.689125498194677,53.54895870242287,-1.9834409240212474,19.638778365479574,2.1735079994150492,5.796336225964803,-25.02877181596352,-5.140207021407718,-5.230285403822607,-5.200722924958583,5.459534295156131,-6.832585122658241,2477.585357562831,598.5384362274068,810.9562929768917,562.6779097502556,477.89535589794974,268.8713794411199,206.4038823128535,218.4613134128989,140.41070904634634,124.99235703061889,137.19047198005944,74.68936518182694,77.39737445447066,-0.213938846470854,0.031469191955946295,0.10395090402490896,0.13560644575042977,0.07096823675526631,-0.03297847256852768,0.05714248014977695,0.055947551074608436,-0.0695391967740425,-0.0309216073755763,-0.07427145776230008,0.01557447939348511,0.011151778277351481,516.6307975034916,170.80169798668825,125.39944901971303,91.93382155483528,134.1474845269529,57.39399405088122,45.83250689407521,52.297898799407854,30.13427879858415,27.48480732427567,25.769981558508455,22.296958671972018,17.983414877339733,0.00021471097633374344,-0.06986438900887343,-0.034566928505467644,-0.05896287353884607,0.04525336116482331,0.04495590231882763,0.03629844450399352,-0.007772351027406469,0.04746601670845622,0.04207868940336532,-0.000919672670664228,-0.006298587096364446,-0.011907830980640778,655.243286838372,344.0030813589991,191.3113846436404,159.79094799260747,246.77263858183406,125.20786792972568,89.09948093126475,110.81349463232154,82.6421537434649,68.10257534226609,65.80088406401444,58.96783732628479,45.46787379109126,Odia
139.45809715072102,-21.22714205148791,57.84771094112229,2.5245282423581012,17.15434918578296,2.193419668303611,5.468682626594273,-25.19253702412097,-1.8675744297374746,-6.3062171503096405,-4.601184283673998,5.7645813262631025,-9.106425591157256,2531.9862169867597,646.4860731414069,788.31410125435,538.8739958406773,444.3445019018567,200.50455768219555,235.40073071808376,294.92991597140747,160.31088372694086,147.71467520261032,95.16979972898406,76.95839422150635,113.3664168565162,0.011040755735990202,0.06087397187849584,-0.05888564345238434,-0.0022234455830214828,0.014489179019349038,0.07799194180288543,0.022945873492941447,0.03874232101243957,-0.021689797034835215,0.03500408183344837,0.023362227542828774,0.005867869844140719,0.02158936541087821,526.3433620675578,150.97461566563393,149.15068137687558,80.9253206023633,115.67033643159272,49.35634044013781,54.13742730623168,61.57800930094977,38.27632210067486,34.05036259317592,25.78657083442804,20.564382777491236,21.466624414778508,0.03371788390701765,0.04237873151944865,0.01395709525742582,0.0025111791623273843,-0.020322157851935124,0.008910995280094099,0.0326414178933463,0.006567254315915477,-0.017978177538922318,-0.018180957604871945,-0.038635914711040616,0.002548216341996482,-0.0016531175781482725,568.4960612596188,288.0254830880401,201.75707786393988,150.42659820581136,188.62651734298188,109.38363884750555,91.20244934193049,109.51495856309573,85.49751194254773,72.65005456708109,62.043890877622346,53.9553126641967,50.97845185023676,Odia
139.90037956777684,-14.237002467555339,51.789877875475106,4.357439256435982,16.95781285890615,4.131136452385589,1.6894859656439818,-27.437465353152827,-2.0097838207193206,-3.0214900099029194,-3.2761495999084995,4.517698961100817,-6.448875285988237,2365.0113746427833,807.5373639358858,744.5969427439733,432.7367811750579,468.14588146151004,218.18605763617472,237.93916799196197,258.20325032732654,132.83518508795143,148.99709752333968,110.45264727775462,58.543924958704046,80.48408157189978,0.10669054386098281,-0.13590551964192218,0.08529738691216698,0.004752398834208247,-0.014771641670624948,-0.051267137483392226,-0.06037592457934324,-0.1823060112343247,-0.01008058007448306,0.04375091618993005,-0.012784229803021746,-0.005753423661446065,0.004455550212016678,512.7317074767037,186.73378949205073,124.6570133108567,77.83276337691889,118.73630930982212,51.044281155948205,50.60953364164747,76.00165577706694,36.66975836536925,28.03507750259907,27.391234781830878,19.628689911219393,20.282280528444204,-0.007953660483370014,-0.1757825233305039,-0.15297708712420535,0.1491711983545401,-0.047540699088652084,0.05846433487343194,0.0738745321827014,0.16102340923608138,0.03654190265906282,0.024866902747869242,0.10432154605117762,0.0077854834479607815,0.030510146446899762,508.4968553402804,343.54014668089803,187.12410875970733,156.90359608094826,169.35314352317684,108.11534761372117,87.62335478166436,155.2338554169648,79.71451954669826,62.34895647953184,72.78012000653976,52.72159845315639,57.76941654234148,Odia
147.74454477437922,-15.551576308657948,50.084439389685166,2.451812012650704,20.703389187631558,10.494416554933316,-1.1955036569825817,-31.214927702362655,-4.728888879824938,-4.160441338529989,-2.0495650372573233,3.96131224242908,-5.176676245131834,2481.00673593167,620.4888214950914,679.4891913005584,524.4668841638943,317.40804346481065,238.98350559213148,234.08726844965136,306.22797458376135,171.87482558071304,157.98265946870785,115.08622432097908,83.94804135998835,114.53292176438448,-0.3891694269999341,-0.01757586605728861,0.05480371784238507,-0.17319785486238576,0.14324794633321905,-0.08468780626498287,0.04462004635629214,0.0074458394395322935,0.12820357126367932,0.07273746737215636,-0.05164640682374759,0.006272456787796294,-0.023182213131184043,543.2884853826973,152.75132255765126,133.044343133017,83.63846456506573,101.20563250517941,46.74534069489074,49.34223777405233,79.00353709425377,40.02438806388585,33.7168917796832,27.53269960081308,25.877778098869342,21.182674835633097,-0.021913483018045417,0.07985718052256374,-0.15292016374450348,0.06882794172991304,-0.023404185648151353,0.026559477724206325,-0.029439309772613522,-0.058722708280533824,-0.06055372785084085,-0.001620937931026167,0.07128762297708009,-0.010562942245838576,0.020729511834570336,618.9699615599038,335.2014919100497,179.0910313854885,154.40153174738515,183.8244568821938,105.4002017283745,98.17237381737677,137.0761577296398,95.64328203597111,73.31102333858344,67.09162642601594,69.25206099381683,51.77913914132769,Odia
146.73061422875574,-13.936915180937044,47.850157723648024,3.3912080996080647,18.062765649723897,9.503736768843744,3.4307606131936015,-27.983301096769594,-6.2514635738936795,-8.374012704228182,-3.376162074749673,2.5006397976780286,-9.07221772496673,2178.8020715349176,722.0143912969324,645.5401822181827,490.4626034922073,365.53865709314795,198.20504661574438,215.43806899714536,287.6409817965983,139.84354818893453,191.5864631216873,108.41200719938406,60.24206253727068,113.78541929801091,0.0786211278893262,0.14272731684989504,0.035735017885657056,0.16971274049561097,0.002488546142532328,-0.019749166154570428,0.0077858527759063715,0.006712417332226521,-0.08095227174199082,-0.004406163823055491,0.0007903310325809786,-0.026094091756660658,0.04757764353052564,405.9464750976632,166.48814539783274,104.07873749794352,92.99826121736051,101.35909365733008,51.11952142961193,44.509261408581736,69.1677068971399,37.70890997408582,33.91126388813209,26.982908310200965,18.813510115235854,19.9901558319124,-0.05057568040844054,0.03699008895556504,0.09275922825724668,0.04320294150609254,-0.007963320474463485,-0.006938609755076053,-0.0027951703123663203,-0.010067811277182067,-0.004805971400373365,-0.0025163755671648814,-0.06258409621544585,-0.00673315475122199,0.005847412592011472,471.7854758874003,279.6599521895312,157.9112204892798,165.47720207181604,185.99203375938984,101.89469243797114,89.822580554492,128.88125554642298,83.29806496099334,71.75663838963625,58.613966755990084,55.09662409340213,51.68512244474769,Odia
144.30327753030164,-16.810729477345706,55.124561935367026,-0.7845392914518403,17.930736307412676,4.054117516310115,5.250051641740824,-23.651540341760068,-3.8704902272350217,-6.95074616606651,-2.2296438480388368,4.190642729751559,-8.324254046016367,2359.8117825983427,797.2590591293226,668.3740278566912,464.37519114451885,403.2183260233874,228.8723139064729,207.9311051343071,288.2022408998885,123.8764555359071,173.91245687357318,98.38139408212285,95.88623750612237,118.05944600979024,0.10852626182011021,0.09683280036519985,-0.03661760770441832,0.03541718935132369,0.010491055509223813,-0.011217793299871895,-0.009863382704396337,0.0010623667271129173,0.009458306256347929,0.01907263935404302,-0.0033465028420868307,-0.05115815204087305,-0.0023608103225366203,467.83069550626146,174.17730753137758,112.68885144844815,88.07696392429777,117.94135789841897,56.925184574064026,46.7497870928477,58.87655983563529,30.996458464424986,35.01118936948361,21.860289206933242,23.287667600463262,20.260705775484958,-0.10620984065581847,-0.01764353666341526,-0.03757714756937058,-0.0698901240799121,0.03106906025183825,0.01902228128701448,0.09548595445411445,0.07496000485782062,0.0009050638653941947,-0.011800175741270819,-0.017853067308375794,0.0014861572083902273,0.03203352391121147,603.1707182588315,309.5855274069178,180.7976778748058,172.12714826777022,208.77587045043794,132.69891630679558,94.95944287991624,117.08015643895885,82.53196651899862,79.26463739296007,49.148190449076175,56.39985040332666,56.69512334443486,Odia
143.93061283898714,-17.91161131544343,55.22618307589844,4.820532561774866,15.789858714798356,2.1866036568815734,0.5343851332862748,-21.03807804665632,-5.4875162179615105,-5.713583829427841,-3.139115018756878,2.85179027153959,-6.182999729062693,2168.520731454526,697.7319441211345,527.117253997014,468.31459126673946,371.56639541311233,241.5507109654179,279.9529557409343,234.47892089179928,121.34923539310218,135.80033265301836,105.30283527287858,91.6018313326882,102.7754948036271,-0.3638839621210465,-0.16955199936379878,0.11861202430685852,-0.0021983538043849546,0.09205488132826563,-0.02901330111733964,0.1121141628902646,-0.05675981703841321,-0.013593348217210243,0.029202196550667227,0.007572065462043425,0.005847362923385483,0.00039277023194201005,397.13909733418217,177.2190486689129,83.81426134125496,92.12179796996773,96.57681297758477,49.10092580579858,56.93254309878643,58.016009575531726,32.08928333934663,32.36592621468309,26.8526336422108,24.651563615434277,19.622782683336506,0.007752902301933181,0.019282882220388313,0.0034006165635891024,0.004876333289374647,-0.023090448473641677,-0.012612734180365261,-0.01871988586812439,0.01314278110728438,0.024912435883752658,0.000648954584259923,-0.018520478061788328,0.02842545762093603,0.03008308141404272,500.57109896280326,367.41564893010076,147.52693246212831,183.13553951491875,187.9929941609896,117.94547017424944,104.22145793222396,106.73255245799444,81.04642406862027,75.30295269038213,64.81032362680168,60.71236984833149,57.35306750414671,Odia
139.1905694526549,-13.482520201606901,61.358508913672026,-0.9629536636151741,21.410531250755362,-0.10353608786387235,6.405074422656132,-22.537196873562344,-7.411692217000756,-4.986838169418864,-3.4419338836317666,4.134035673839725,-10.188204576680251,2559.6168634258793,603.6966047869084,784.6833658129132,489.46291527768153,415.0918489080706,260.5813871941986,285.16204841752466,244.52835984673598,136.20469845642538,168.8855701730046,90.43860561803174,86.16044890203247,91.37336508173058,0.10476772683150272,0.11285364804787987,-0.021279490839428282,0.09971418997535637,-0.016443858716622864,0.051816133759952886,-0.041006975771180745,0.08256436576187674,-0.042140582571109475,-0.05504490708410646,-0.01780380720711785,0.024406855365204826,0.02807020867410335,535.9093034730594,148.80687166763786,130.30346377602362,78.46165854904693,107.44684417227384,58.15688950536539,57.18291222515421,58.53548551699347,33.598050458763524,35.57361215359556,24.568795631418755,21.244306257033923,20.404436117223216,-0.1057181554879981,-0.1340237978694661,-0.06690372692509394,0.006301007664819923,-0.03243206181474335,0.061093227259508436,0.025299076590089013,0.050593309383166675,0.13177558289285832,0.08934923085431325,0.028325161966954615,0.003382962855064977,0.03779254048205067,627.9848933988372,318.2169409966222,189.7076468802247,168.25269968734645,186.82984205832716,116.74840909774555,102.91165171392208,119.63469692221553,84.50104597478729,73.34664471529982,60.989970791026444,55.96308177883943,50.8901710502267,Odia
148.5512715588762,-16.380577146015426,49.64337549636805,0.04885740370720377,15.916510982362295,4.818572844880487,8.411875089230108,-26.253149320577002,-2.7133216801742908,-6.055536310410054,-5.999915254473812,5.182634565219231,-9.925230743504963,2216.866227668394,715.4803818844204,697.9971530263972,513.3092422676863,356.1489617917338,254.78864630009838,254.24776968129777,253.3063031795029,138.1149485178087,142.8226326322007,94.1486835932686,76.21227464074681,90.13650963435022,0.04307707294153202,-0.005194955246824762,-0.0492326671712179,-0.05524178125393781,0.05128666121868224,0.021447193371308713,-0.013339832937290385,0.043812445167731716,0.035910620581620076,0.011812693933851915,0.004950896023536182,0.040434945780303086,0.03668905331353353,471.20817999977504,148.36542440460025,116.99161920614408,93.54837255058975,105.6959576388482,56.77390015962604,51.040973167096574,57.14996915659688,35.30233325816796,31.204835272833783,26.320464402874308,22.832782841059064,18.795765094497565,-0.1724730331965672,-0.16792339282457014,0.057205431427963596,-0.04609862349105871,0.0993868532952152,-0.054193356085633984,0.057705094846382664,-0.01583923491461311,0.017191451937358944,0.004247050266360131,-0.08536255227379941,-0.013474282725719943,-0.02164151944751293,587.9369543159434,302.8770881652355,173.87631591440055,162.319942763756,193.66221153581714,124.40557897088642,92.52482958091147,127.92537196019096,80.72257040755419,76.518085129115,66.74600133053016,59.28902874976355,52.486111031191314,Odia
146.79726673114166,-15.086507975738911,54.28477168404595,-3.6674889120752443,20.65176939624144,7.296044823106243,3.5568776568903293,-28.31354782259762,-1.4770016217493729,-1.5945697667790455,-1.6317913277743263,7.03085416110772,-7.308869957070889,2604.9318265136794,648.1073937102472,614.4286782110684,412.6860055717037,426.03954673550714,221.0980434760731,277.0863128623649,276.65742867351594,146.86916119009817,162.54484772211492,105.69449347643734,81.8117669399084,75.01935153652283,-0.3120973556858089,-0.03344412221923761,0.08539467030622305,-0.03378459882176483,0.07405624709421652,0.007754893350032152,0.018860187642093896,0.03626745212025245,0.09523944599043713,-0.02941831409644115,-0.007787869422994801,-0.019265380647287417,-0.010592077257743263,574.5414853167832,156.7971796953525,108.5597562063954,86.24939380566904,115.94375345861502,50.85425712735161,58.85025913169239,72.19915847718815,37.894077609008484,32.31883567419515,27.667320706836662,23.753061105576364,18.169866278299605,-0.14459131514262685,0.004995127069577396,-0.018487518185392394,0.0013833394342635408,0.02145380242537725,0.0003228896994244339,0.024734505614265573,-0.060739357200280564,0.03569950325263348,-0.01994645867582205,0.038044353269253386,0.03299836706956945,0.009660957786888622,659.8503396839418,293.06235789671996,177.78803133590836,163.06984230927213,215.34154692251974,120.10994408402084,109.22982819214423,138.5233823284692,87.6760039332771,78.27188553804609,66.49178029560913,60.72708057217896,52.855701480117354,Odia
